distance;prr;successes;opportunities
50,000000;0,988051;26460;26780
100,000000;0,957935;27168;28361
150,000000;0,929995;21415;23027
200,000000;0,923450;19591;21215
250,000000;0,880822;19423;22051
300,000000;0,856746;18803;21947
350,000000;0,829799;19955;24048
400,000000;0,820711;20329;24770
450,000000;0,798267;18428;23085
500,000000;0,757789;15152;19995
550,000000;0,682174;13153;19281
600,000000;0,572975;11220;19582
650,000000;0,417666;9783;23423
700,000000;0,269338;5996;22262
750,000000;0,133747;3345;25010
800,000000;0,065641;1655;25213
850,000000;0,023277;490;21051
900,000000;0,008081;159;19675
950,000000;0,002148;40;18626
1000,000000;0,000534;10;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
