distance;prr;successes;opportunities
50,000000;0,984951;18260;18539
100,000000;0,960072;21448;22340
150,000000;0,945377;19938;21090
200,000000;0,901407;23515;26087
250,000000;0,895639;19224;21464
300,000000;0,865062;17540;20276
350,000000;0,837876;17644;21058
400,000000;0,807844;16375;20270
450,000000;0,737214;14804;20081
500,000000;0,507508;12235;24108
550,000000;0,403687;9393;23268
600,000000;0,279919;6093;21767
650,000000;0,159485;3738;23438
700,000000;0,088012;2276;25860
750,000000;0,044369;1170;26370
800,000000;0,018339;466;25411
850,000000;0,006806;157;23069
900,000000;0,002815;56;19892
950,000000;0,000903;20;22139
1000,000000;0,000184;4;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
