distance;prr;successes;opportunities
50,000000;0,988641;20280;20513
100,000000;0,958356;20942;21852
150,000000;0,928764;21030;22643
200,000000;0,906748;21528;23742
250,000000;0,901061;23014;25541
300,000000;0,834413;20348;24386
350,000000;0,818461;19206;23466
400,000000;0,808642;15982;19764
450,000000;0,780675;17872;22893
500,000000;0,714100;16435;23015
550,000000;0,647292;14834;22917
600,000000;0,526693;11691;22197
650,000000;0,373346;8124;21760
700,000000;0,221938;4773;21506
750,000000;0,112174;2708;24141
800,000000;0,045721;1007;22025
850,000000;0,016442;363;22078
900,000000;0,005778;130;22500
950,000000;0,001924;40;20787
1000,000000;0,000632;13;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
