distance;prr;successes;opportunities
50,000000;0,984959;21741;22073
100,000000;0,952029;22525;23660
150,000000;0,931780;21280;22838
200,000000;0,903614;19050;21082
250,000000;0,886253;19315;21794
300,000000;0,850491;19563;23002
350,000000;0,794411;15920;20040
400,000000;0,797823;17888;22421
450,000000;0,724354;17081;23581
500,000000;0,529339;11935;22547
550,000000;0,390331;10407;26662
600,000000;0,265951;5944;22350
650,000000;0,155338;3403;21907
700,000000;0,090426;1974;21830
750,000000;0,040413;853;21107
800,000000;0,015989;380;23767
850,000000;0,005424;119;21938
900,000000;0,002070;43;20769
950,000000;0,000566;12;21210
1000,000000;0,000124;3;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
