distance;prr;successes;opportunities
50,000000;0,981872;20095;20466
100,000000;0,964685;18138;18802
150,000000;0,940928;18684;19857
200,000000;0,924256;18987;20543
250,000000;0,878223;21491;24471
300,000000;0,862649;20211;23429
350,000000;0,806241;17751;22017
400,000000;0,758142;15852;20909
450,000000;0,739046;14758;19969
500,000000;0,514801;11408;22160
550,000000;0,374989;8705;23214
600,000000;0,270473;6457;23873
650,000000;0,165108;3583;21701
700,000000;0,086320;1987;23019
750,000000;0,044899;1050;23386
800,000000;0,018119;411;22683
850,000000;0,006557;157;23945
900,000000;0,002530;67;26482
950,000000;0,000657;16;24370
1000,000000;0,000258;6;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
