distance;prr;successes;opportunities
50,000000;0,990594;21800;22007
100,000000;0,966651;22435;23209
150,000000;0,931127;23524;25264
200,000000;0,916989;21132;23045
250,000000;0,897294;20461;22803
300,000000;0,818475;19794;24184
350,000000;0,856912;19128;22322
400,000000;0,818541;17200;21013
450,000000;0,755069;15716;20814
500,000000;0,718199;14081;19606
550,000000;0,635564;14386;22635
600,000000;0,555876;13883;24975
650,000000;0,418809;8911;21277
700,000000;0,264630;5155;19480
750,000000;0,136136;3368;24740
800,000000;0,066910;1557;23270
850,000000;0,021388;518;24219
900,000000;0,008641;210;24302
950,000000;0,002799;56;20004
1000,000000;0,001323;25;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
