distance;prr;successes;opportunities
50,000000;0,987213;21000;21272
100,000000;0,962990;22533;23399
150,000000;0,940249;21118;22460
200,000000;0,929335;19030;20477
250,000000;0,889984;16430;18461
300,000000;0,872688;19063;21844
350,000000;0,821836;18894;22990
400,000000;0,768900;18083;23518
450,000000;0,748324;16740;22370
500,000000;0,700514;16481;23527
550,000000;0,611900;12711;20773
600,000000;0,480311;9880;20570
650,000000;0,348829;7361;21102
700,000000;0,228519;5069;22182
750,000000;0,111238;2534;22780
800,000000;0,046444;1199;25816
850,000000;0,017902;466;26031
900,000000;0,005603;135;24094
950,000000;0,001464;33;22545
1000,000000;0,000448;10;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
