distance;prr;successes;opportunities
50,000000;0,987490;21392;21663
100,000000;0,963892;21756;22571
150,000000;0,935676;20394;21796
200,000000;0,910289;18721;20566
250,000000;0,883407;19427;21991
300,000000;0,858274;17986;20956
350,000000;0,817209;17266;21128
400,000000;0,780987;17737;22711
450,000000;0,804088;18334;22801
500,000000;0,696011;15441;22185
550,000000;0,543509;13666;25144
600,000000;0,430287;10499;24400
650,000000;0,284837;6404;22483
700,000000;0,158273;3784;23908
750,000000;0,081489;1966;24126
800,000000;0,033957;911;26828
850,000000;0,013717;297;21652
900,000000;0,003449;76;22038
950,000000;0,001728;35;20250
1000,000000;0,000313;6;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
