distance;prr;successes;opportunities
50,000000;0,986485;22481;22789
100,000000;0,951874;20036;21049
150,000000;0,934976;20864;22315
200,000000;0,902249;19577;21698
250,000000;0,877557;18362;20924
300,000000;0,849275;19800;23314
350,000000;0,793031;16545;20863
400,000000;0,758759;14987;19752
450,000000;0,767008;17701;23078
500,000000;0,630849;12470;19767
550,000000;0,552177;12874;23315
600,000000;0,406457;9027;22209
650,000000;0,290354;5632;19397
700,000000;0,153633;3652;23771
750,000000;0,083271;1781;21388
800,000000;0,031215;663;21240
850,000000;0,011775;278;23610
900,000000;0,003995;114;28534
950,000000;0,001379;39;28280
1000,000000;0,000613;13;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
