distance;prr;successes;opportunities
50,000000;0,987029;21382;21663
100,000000;0,963271;21742;22571
150,000000;0,935952;20400;21796
200,000000;0,909948;18714;20566
250,000000;0,881997;19396;21991
300,000000;0,855364;17925;20956
350,000000;0,813944;17197;21128
400,000000;0,779710;17708;22711
450,000000;0,801061;18265;22801
500,000000;0,747081;16574;22185
550,000000;0,639119;16070;25144
600,000000;0,563074;13739;24400
650,000000;0,421296;9472;22483
700,000000;0,263259;6294;23908
750,000000;0,144947;3497;24126
800,000000;0,061317;1645;26828
850,000000;0,021568;467;21652
900,000000;0,007260;160;22038
950,000000;0,002568;52;20250
1000,000000;0,000783;15;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
