distance;prr;successes;opportunities
50,000000;0,988693;20898;21137
100,000000;0,956106;17883;18704
150,000000;0,931737;18563;19923
200,000000;0,887791;19234;21665
250,000000;0,855159;21922;25635
300,000000;0,826587;19176;23199
350,000000;0,831403;16224;19514
400,000000;0,765694;14637;19116
450,000000;0,697121;12590;18060
500,000000;0,509181;13061;25651
550,000000;0,379068;8236;21727
600,000000;0,273961;5854;21368
650,000000;0,179849;3986;22163
700,000000;0,090985;2080;22861
750,000000;0,040982;962;23474
800,000000;0,017023;416;24437
850,000000;0,005599;156;27860
900,000000;0,001894;45;23756
950,000000;0,000934;21;22477
1000,000000;0,000192;5;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
