distance;prr;successes;opportunities
50,000000;0,989765;19921;20127
100,000000;0,961936;20773;21595
150,000000;0,930814;19535;20987
200,000000;0,907544;20751;22865
250,000000;0,883028;18148;20552
300,000000;0,869524;18560;21345
350,000000;0,812457;15353;18897
400,000000;0,787441;15474;19651
450,000000;0,752338;17218;22886
500,000000;0,584500;13115;22438
550,000000;0,553610;12712;22962
600,000000;0,444231;9499;21383
650,000000;0,282415;6151;21780
700,000000;0,159034;3660;23014
750,000000;0,074558;1649;22117
800,000000;0,034800;784;22529
850,000000;0,014147;350;24740
900,000000;0,004589;131;28546
950,000000;0,001109;28;25247
1000,000000;0,000452;11;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
