distance;prr;successes;opportunities
50,000000;0,993116;22649;22806
100,000000;0,973579;19972;20514
150,000000;0,955089;18842;19728
200,000000;0,909877;20303;22314
250,000000;0,893166;19028;21304
300,000000;0,864389;15865;18354
350,000000;0,832091;16517;19850
400,000000;0,823107;19022;23110
450,000000;0,753257;19254;25561
500,000000;0,673284;17230;25591
550,000000;0,579979;14942;25763
600,000000;0,432441;9723;22484
650,000000;0,272367;5638;20700
700,000000;0,161407;3703;22942
750,000000;0,085481;1824;21338
800,000000;0,031707;664;20942
850,000000;0,011536;248;21498
900,000000;0,004454;99;22225
950,000000;0,000884;22;24882
1000,000000;0,000338;9;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
