distance;prr;successes;opportunities
50,000000;0,986167;18963;19229
100,000000;0,970665;18530;19090
150,000000;0,949073;19512;20559
200,000000;0,891480;16783;18826
250,000000;0,886656;17648;19904
300,000000;0,832442;18834;22625
350,000000;0,827443;19737;23853
400,000000;0,775152;20171;26022
450,000000;0,769846;18086;23493
500,000000;0,680189;16683;24527
550,000000;0,667402;15427;23115
600,000000;0,552729;12060;21819
650,000000;0,418357;9385;22433
700,000000;0,272856;6545;23987
750,000000;0,146006;3557;24362
800,000000;0,059703;1438;24086
850,000000;0,022308;474;21248
900,000000;0,007018;146;20804
950,000000;0,002041;49;24011
1000,000000;0,000731;18;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
