distance;prr;successes;opportunities
50,000000;0,986329;20851;21140
100,000000;0,962640;24298;25241
150,000000;0,940537;24469;26016
200,000000;0,911028;20817;22850
250,000000;0,892081;20120;22554
300,000000;0,824020;15719;19076
350,000000;0,829896;14163;17066
400,000000;0,751598;13168;17520
450,000000;0,757640;14702;19405
500,000000;0,729015;14799;20300
550,000000;0,620653;15777;25420
600,000000;0,558297;12354;22128
650,000000;0,419971;10283;24485
700,000000;0,255196;6606;25886
750,000000;0,132301;3350;25321
800,000000;0,064091;1493;23295
850,000000;0,022162;512;23103
900,000000;0,008033;183;22782
950,000000;0,002329;53;22755
1000,000000;0,000821;18;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
