distance;prr;successes;opportunities
50,000000;0,989348;21733;21967
100,000000;0,957686;19170;20017
150,000000;0,944144;19743;20911
200,000000;0,901631;18414;20423
250,000000;0,878868;20221;23008
300,000000;0,853302;19265;22577
350,000000;0,851872;19001;22305
400,000000;0,821609;18349;22333
450,000000;0,734103;15574;21215
500,000000;0,683593;15037;21997
550,000000;0,639814;13518;21128
600,000000;0,572224;11722;20485
650,000000;0,404150;9428;23328
700,000000;0,260953;5730;21958
750,000000;0,132775;3121;23506
800,000000;0,063572;1638;25766
850,000000;0,022943;532;23188
900,000000;0,007513;174;23159
950,000000;0,002219;53;23889
1000,000000;0,000920;23;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
