distance;prr;successes;opportunities
50,000000;0,986266;18815;19077
100,000000;0,953937;20026;20993
150,000000;0,913305;20079;21985
200,000000;0,883109;20134;22799
250,000000;0,886144;22602;25506
300,000000;0,822926;19268;23414
350,000000;0,822789;22746;27645
400,000000;0,766037;15978;20858
450,000000;0,685457;15017;21908
500,000000;0,502088;12386;24669
550,000000;0,389381;8837;22695
600,000000;0,265851;5673;21339
650,000000;0,166320;3599;21639
700,000000;0,084398;1870;22157
750,000000;0,039316;853;21696
800,000000;0,016775;375;22355
850,000000;0,006888;172;24971
900,000000;0,002332;48;20587
950,000000;0,000239;5;20884
1000,000000;0,000188;4;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
