distance;prr;successes;opportunities
50,000000;0,988595;21756;22007
100,000000;0,964927;22395;23209
150,000000;0,928871;23467;25264
200,000000;0,915166;21090;23045
250,000000;0,894444;20396;22803
300,000000;0,817359;19767;24184
350,000000;0,854045;19064;22322
400,000000;0,804121;16897;21013
450,000000;0,720429;14995;20814
500,000000;0,513618;10070;19606
550,000000;0,376717;8527;22635
600,000000;0,272032;6794;24975
650,000000;0,171829;3656;21277
700,000000;0,087064;1696;19480
750,000000;0,041633;1030;24740
800,000000;0,016631;387;23270
850,000000;0,007102;172;24219
900,000000;0,001893;46;24302
950,000000;0,000850;17;20004
1000,000000;0,000318;6;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
