distance;prr;successes;opportunities
50,000000;0,987375;21976;22257
100,000000;0,957725;23085;24104
150,000000;0,943500;22878;24248
200,000000;0,897506;21156;23572
250,000000;0,875889;20332;23213
300,000000;0,859364;17024;19810
350,000000;0,812387;15255;18778
400,000000;0,783130;13509;17250
450,000000;0,750117;12869;17156
500,000000;0,738728;13959;18896
550,000000;0,630090;14189;22519
600,000000;0,534308;11151;20870
650,000000;0,358237;8281;23116
700,000000;0,226643;4944;21814
750,000000;0,115868;2528;21818
800,000000;0,049732;1131;22742
850,000000;0,017084;409;23941
900,000000;0,004770;123;25788
950,000000;0,001878;52;27693
1000,000000;0,000698;20;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
