distance;prr;successes;opportunities
50,000000;0,983005;22326;22712
100,000000;0,965641;20910;21654
150,000000;0,922274;20492;22219
200,000000;0,903856;19573;21655
250,000000;0,892613;20664;23150
300,000000;0,820173;20296;24746
350,000000;0,828049;18463;22297
400,000000;0,770777;18716;24282
450,000000;0,713079;14094;19765
500,000000;0,697153;14300;20512
550,000000;0,606115;12569;20737
600,000000;0,480540;12137;25257
650,000000;0,356931;8173;22898
700,000000;0,210087;5115;24347
750,000000;0,107987;2550;23614
800,000000;0,049415;1035;20945
850,000000;0,016626;343;20630
900,000000;0,005779;121;20938
950,000000;0,001469;34;23147
1000,000000;0,000476;11;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
