distance;prr;successes;opportunities
50,000000;0,988380;18798;19019
100,000000;0,973343;20484;21045
150,000000;0,939204;20330;21646
200,000000;0,897968;18165;20229
250,000000;0,869677;17971;20664
300,000000;0,861431;19054;22119
350,000000;0,833559;17223;20662
400,000000;0,771376;17042;22093
450,000000;0,756197;15710;20775
500,000000;0,704950;17205;24406
550,000000;0,619844;16936;27323
600,000000;0,480245;11061;23032
650,000000;0,369632;8469;22912
700,000000;0,218506;5259;24068
750,000000;0,108930;2481;22776
800,000000;0,043685;917;20991
850,000000;0,016697;363;21741
900,000000;0,005460;125;22892
950,000000;0,001647;40;24291
1000,000000;0,000430;11;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
