distance;prr;successes;opportunities
50,000000;0,992267;22327;22501
100,000000;0,959901;21018;21896
150,000000;0,952625;27367;28728
200,000000;0,932428;21968;23560
250,000000;0,885671;17585;19855
300,000000;0,853503;18189;21311
350,000000;0,844896;16380;19387
400,000000;0,812105;14894;18340
450,000000;0,758272;14323;18889
500,000000;0,704181;16556;23511
550,000000;0,558868;12261;21939
600,000000;0,425288;8550;20104
650,000000;0,294290;8040;27320
700,000000;0,161481;3197;19798
750,000000;0,070386;1568;22277
800,000000;0,035186;894;25408
850,000000;0,012110;261;21552
900,000000;0,004056;104;25642
950,000000;0,000898;21;23390
1000,000000;0,000610;14;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
