distance;prr;successes;opportunities
50,000000;0,985141;25591;25977
100,000000;0,959650;22047;22974
150,000000;0,948920;19896;20967
200,000000;0,868022;19902;22928
250,000000;0,861864;19036;22087
300,000000;0,858484;17289;20139
350,000000;0,804786;14359;17842
400,000000;0,786816;14848;18871
450,000000;0,699524;14555;20807
500,000000;0,710962;16227;22824
550,000000;0,615360;17267;28060
600,000000;0,540357;11776;21793
650,000000;0,405248;8695;21456
700,000000;0,260931;6451;24723
750,000000;0,132363;3065;23156
800,000000;0,056589;1196;21135
850,000000;0,022795;524;22988
900,000000;0,007844;174;22183
950,000000;0,002381;64;26881
1000,000000;0,000579;12;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
