distance;prr;successes;opportunities
50,000000;0,991011;20947;21137
100,000000;0,960169;17959;18704
150,000000;0,935150;18631;19923
200,000000;0,891115;19306;21665
250,000000;0,857773;21989;25635
300,000000;0,830639;19270;23199
350,000000;0,840525;16402;19514
400,000000;0,783166;14971;19116
450,000000;0,733942;13255;18060
500,000000;0,696035;17854;25651
550,000000;0,610208;13258;21727
600,000000;0,511091;10921;21368
650,000000;0,389117;8624;22163
700,000000;0,223656;5113;22861
750,000000;0,105180;2469;23474
800,000000;0,046160;1128;24437
850,000000;0,018090;504;27860
900,000000;0,004715;112;23756
950,000000;0,001735;39;22477
1000,000000;0,000844;22;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
