distance;prr;successes;opportunities
50,000000;0,982715;18534;18860
100,000000;0,955467;19503;20412
150,000000;0,925412;22010;23784
200,000000;0,907752;20340;22407
250,000000;0,893586;18684;20909
300,000000;0,858347;17203;20042
350,000000;0,839561;17122;20394
400,000000;0,789002;17261;21877
450,000000;0,762934;15528;20353
500,000000;0,709030;16034;22614
550,000000;0,655340;17569;26809
600,000000;0,507228;11087;21858
650,000000;0,380802;8466;22232
700,000000;0,217545;4977;22878
750,000000;0,108380;2615;24128
800,000000;0,048181;1111;23059
850,000000;0,018749;423;22561
900,000000;0,006314;144;22806
950,000000;0,001834;45;24531
1000,000000;0,000621;16;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
