distance;prr;successes;opportunities
50,000000;0,989902;22743;22975
100,000000;0,960638;23600;24567
150,000000;0,913043;21777;23851
200,000000;0,914853;20930;22878
250,000000;0,880521;17982;20422
300,000000;0,863316;17420;20178
350,000000;0,833059;17196;20642
400,000000;0,803143;15997;19918
450,000000;0,755131;15194;20121
500,000000;0,691661;15303;22125
550,000000;0,667519;13060;19565
600,000000;0,504993;9608;19026
650,000000;0,374988;7715;20574
700,000000;0,222824;4524;20303
750,000000;0,106099;2392;22545
800,000000;0,045722;1012;22134
850,000000;0,017446;408;23387
900,000000;0,005405;126;23313
950,000000;0,001519;46;30278
1000,000000;0,000375;11;29311
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
