distance;prr;successes;opportunities
50,000000;0,981705;20498;20880
100,000000;0,953788;23013;24128
150,000000;0,925130;19795;21397
200,000000;0,913492;18944;20738
250,000000;0,874405;21318;24380
300,000000;0,837336;19906;23773
350,000000;0,766129;17480;22816
400,000000;0,796030;15560;19547
450,000000;0,787751;14779;18761
500,000000;0,713064;15753;22092
550,000000;0,641263;13766;21467
600,000000;0,505530;12479;24685
650,000000;0,339076;7597;22405
700,000000;0,234170;4741;20246
750,000000;0,116746;2295;19658
800,000000;0,043370;927;21374
850,000000;0,017824;435;24405
900,000000;0,005753;151;26249
950,000000;0,001556;39;25068
1000,000000;0,000583;14;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
