distance;prr;successes;opportunities
50,000000;0,985970;22418;22737
100,000000;0,965869;21762;22531
150,000000;0,958061;22136;23105
200,000000;0,907381;19584;21583
250,000000;0,883825;20206;22862
300,000000;0,820082;17380;21193
350,000000;0,815408;18628;22845
400,000000;0,810142;17781;21948
450,000000;0,779514;16666;21380
500,000000;0,670539;13622;20315
550,000000;0,581368;12575;21630
600,000000;0,425841;9446;22182
650,000000;0,284675;6420;22552
700,000000;0,156067;3887;24906
750,000000;0,081262;1834;22569
800,000000;0,036314;792;21810
850,000000;0,011440;268;23427
900,000000;0,004205;100;23781
950,000000;0,001268;27;21299
1000,000000;0,000336;8;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
