distance;prr;successes;opportunities
50,000000;0,979315;21021;21465
100,000000;0,966160;21242;21986
150,000000;0,919842;19577;21283
200,000000;0,906133;20639;22777
250,000000;0,869544;17830;20505
300,000000;0,858274;18652;21732
350,000000;0,830109;20253;24398
400,000000;0,785058;17696;22541
450,000000;0,767568;14735;19197
500,000000;0,550721;11645;21145
550,000000;0,378912;8754;23103
600,000000;0,268383;6840;25486
650,000000;0,175365;4237;24161
700,000000;0,089055;2423;27208
750,000000;0,041303;1056;25567
800,000000;0,018772;430;22906
850,000000;0,006634;133;20049
900,000000;0,001579;35;22172
950,000000;0,000409;8;19583
1000,000000;0,000332;7;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
