distance;prr;successes;opportunities
50,000000;0,986707;21675;21967
100,000000;0,955388;19124;20017
150,000000;0,940892;19675;20911
200,000000;0,898056;18341;20423
250,000000;0,875174;20136;23008
300,000000;0,849670;19183;22577
350,000000;0,844878;18845;22305
400,000000;0,804236;17961;22333
450,000000;0,701155;14875;21215
500,000000;0,489112;10759;21997
550,000000;0,382478;8081;21128
600,000000;0,272785;5588;20485
650,000000;0,157707;3679;23328
700,000000;0,089398;1963;21958
750,000000;0,040628;955;23506
800,000000;0,019444;501;25766
850,000000;0,007978;185;23188
900,000000;0,001252;29;23159
950,000000;0,000795;19;23889
1000,000000;0,000400;10;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
