distance;prr;successes;opportunities
50,000000;0,988282;21844;22103
100,000000;0,952339;20661;21695
150,000000;0,942030;24034;25513
200,000000;0,899265;19452;21631
250,000000;0,851877;20313;23845
300,000000;0,852494;20459;23999
350,000000;0,828253;19184;23162
400,000000;0,785500;17292;22014
450,000000;0,741349;17911;24160
500,000000;0,723706;15496;21412
550,000000;0,674947;14672;21738
600,000000;0,502775;10326;20538
650,000000;0,413098;8913;21576
700,000000;0,263230;5929;22524
750,000000;0,134411;3317;24678
800,000000;0,063926;1401;21916
850,000000;0,023452;512;21832
900,000000;0,007143;159;22259
950,000000;0,002518;53;21047
1000,000000;0,001019;21;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
