distance;prr;successes;opportunities
50,000000;0,990274;24028;24264
100,000000;0,960669;26355;27434
150,000000;0,924800;26096;28218
200,000000;0,919090;22026;23965
250,000000;0,871900;19582;22459
300,000000;0,864093;19875;23001
350,000000;0,838682;18373;21907
400,000000;0,806585;18299;22687
450,000000;0,802286;18037;22482
500,000000;0,717350;15451;21539
550,000000;0,663223;14252;21489
600,000000;0,554891;12985;23401
650,000000;0,397899;9470;23800
700,000000;0,263848;5292;20057
750,000000;0,145995;3051;20898
800,000000;0,058536;1199;20483
850,000000;0,021362;396;18538
900,000000;0,006998;137;19578
950,000000;0,002318;52;22432
1000,000000;0,000651;13;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
