distance;prr;successes;opportunities
50,000000;0,984011;20802;21140
100,000000;0,959986;24231;25241
150,000000;0,937423;24388;26016
200,000000;0,907790;20743;22850
250,000000;0,887913;20026;22554
300,000000;0,818882;15621;19076
350,000000;0,820520;14003;17066
400,000000;0,734075;12861;17520
450,000000;0,719196;13956;19405
500,000000;0,526749;10693;20300
550,000000;0,375688;9550;25420
600,000000;0,275217;6090;22128
650,000000;0,163039;3992;24485
700,000000;0,087576;2267;25886
750,000000;0,041665;1055;25321
800,000000;0,019618;457;23295
850,000000;0,006493;150;23103
900,000000;0,001800;41;22782
950,000000;0,000659;15;22755
1000,000000;0,000456;10;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
