distance;prr;successes;opportunities
50,000000;0,990906;19396;19574
100,000000;0,949949;19682;20719
150,000000;0,928967;20794;22384
200,000000;0,880284;18721;21267
250,000000;0,904425;19702;21784
300,000000;0,854247;19259;22545
350,000000;0,800714;18386;22962
400,000000;0,739385;16909;22869
450,000000;0,761613;16674;21893
500,000000;0,602221;13721;22784
550,000000;0,559584;13815;24688
600,000000;0,417664;10125;24242
650,000000;0,264734;5516;20836
700,000000;0,159944;3914;24471
750,000000;0,083089;1868;22482
800,000000;0,033180;859;25889
850,000000;0,012184;281;23063
900,000000;0,003938;94;23870
950,000000;0,001118;23;20578
1000,000000;0,000309;6;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
