distance;prr;successes;opportunities
50,000000;0,983270;24156;24567
100,000000;0,953396;20703;21715
150,000000;0,940935;22191;23584
200,000000;0,921885;20346;22070
250,000000;0,880669;19439;22073
300,000000;0,842643;19476;23113
350,000000;0,842423;19000;22554
400,000000;0,788446;17647;22382
450,000000;0,768709;18798;24454
500,000000;0,725482;16459;22687
550,000000;0,631484;13988;22151
600,000000;0,510191;11089;21735
650,000000;0,370426;8948;24156
700,000000;0,227414;4390;19304
750,000000;0,110577;2093;18928
800,000000;0,042654;909;21311
850,000000;0,016751;372;22207
900,000000;0,006286;134;21316
950,000000;0,001741;43;24702
1000,000000;0,000388;9;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
