distance;prr;successes;opportunities
50,000000;0,985315;21069;21383
100,000000;0,951203;19649;20657
150,000000;0,931561;18743;20120
200,000000;0,913307;21133;23139
250,000000;0,847637;20395;24061
300,000000;0,809852;18710;23103
350,000000;0,806108;18634;23116
400,000000;0,766738;16560;21598
450,000000;0,754916;15894;21054
500,000000;0,693536;14635;21102
550,000000;0,646798;15474;23924
600,000000;0,518950;13049;25145
650,000000;0,412105;9342;22669
700,000000;0,248632;5498;22113
750,000000;0,132494;3145;23737
800,000000;0,066177;1487;22470
850,000000;0,023225;495;21313
900,000000;0,007273;156;21448
950,000000;0,002093;47;22461
1000,000000;0,000636;15;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
