distance;prr;successes;opportunities
50,000000;0,984315;20145;20466
100,000000;0,967769;18196;18802
150,000000;0,944302;18751;19857
200,000000;0,927518;19054;20543
250,000000;0,881615;21574;24471
300,000000;0,866960;20312;23429
350,000000;0,812191;17882;22017
400,000000;0,775551;16216;20909
450,000000;0,776103;15498;19969
500,000000;0,701489;15545;22160
550,000000;0,603817;14017;23214
600,000000;0,513425;12257;23873
650,000000;0,351827;7635;21701
700,000000;0,213693;4919;23019
750,000000;0,112503;2631;23386
800,000000;0,049641;1126;22683
850,000000;0,018710;448;23945
900,000000;0,005589;148;26482
950,000000;0,001559;38;24370
1000,000000;0,000473;11;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
