distance;prr;successes;opportunities
50,000000;0,985090;21473;21798
100,000000;0,957425;22578;23582
150,000000;0,921682;20030;21732
200,000000;0,896018;22232;24812
250,000000;0,884906;22289;25188
300,000000;0,843456;21552;25552
350,000000;0,800407;19650;24550
400,000000;0,789878;21615;27365
450,000000;0,780053;17676;22660
500,000000;0,685766;15966;23282
550,000000;0,526994;12153;23061
600,000000;0,407237;10771;26449
650,000000;0,293646;6299;21451
700,000000;0,148695;3100;20848
750,000000;0,076447;1444;18889
800,000000;0,035456;701;19771
850,000000;0,010632;221;20787
900,000000;0,003721;72;19352
950,000000;0,001002;19;18970
1000,000000;0,000437;8;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
