distance;prr;successes;opportunities
50,000000;0,985886;28430;28837
100,000000;0,970870;22497;23172
150,000000;0,933663;19268;20637
200,000000;0,918268;16482;17949
250,000000;0,915623;17981;19638
300,000000;0,866512;19039;21972
350,000000;0,837826;22318;26638
400,000000;0,778276;16487;21184
450,000000;0,704405;14055;19953
500,000000;0,526178;10432;19826
550,000000;0,421392;8561;20316
600,000000;0,277546;5665;20411
650,000000;0,167864;3995;23799
700,000000;0,093794;3053;32550
750,000000;0,046620;1055;22630
800,000000;0,017037;314;18430
850,000000;0,005826;107;18367
900,000000;0,001617;33;20403
950,000000;0,000743;16;21523
1000,000000;0,000231;7;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
