distance;prr;successes;opportunities
50,000000;0,982874;18537;18860
100,000000;0,954977;19493;20412
150,000000;0,926043;22025;23784
200,000000;0,908600;20359;22407
250,000000;0,894782;18709;20909
300,000000;0,858996;17216;20042
350,000000;0,840198;17135;20394
400,000000;0,789551;17273;21877
450,000000;0,760625;15481;20353
500,000000;0,720439;16292;22614
550,000000;0,685777;18385;26809
600,000000;0,560985;12262;21858
650,000000;0,441706;9820;22232
700,000000;0,266457;6096;22878
750,000000;0,134159;3237;24128
800,000000;0,063359;1461;23059
850,000000;0,023891;539;22561
900,000000;0,006796;155;22806
950,000000;0,002527;62;24531
1000,000000;0,000660;17;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
