distance;prr;successes;opportunities
50,000000;0,992969;27256;27449
100,000000;0,963621;25906;26884
150,000000;0,938314;28034;29877
200,000000;0,935681;25691;27457
250,000000;0,912146;24752;27136
300,000000;0,877262;19734;22495
350,000000;0,858696;17848;20785
400,000000;0,815344;19459;23866
450,000000;0,814337;16654;20451
500,000000;0,729247;14240;19527
550,000000;0,653396;13573;20773
600,000000;0,551439;10479;19003
650,000000;0,388132;7404;19076
700,000000;0,209701;4440;21173
750,000000;0,108211;2280;21070
800,000000;0,046104;994;21560
850,000000;0,016122;301;18670
900,000000;0,005857;117;19975
950,000000;0,001497;31;20713
1000,000000;0,000681;14;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
