distance;prr;successes;opportunities
50,000000;0,986506;20690;20973
100,000000;0,970022;19997;20615
150,000000;0,942992;20561;21804
200,000000;0,900697;18231;20241
250,000000;0,876687;17404;19852
300,000000;0,881424;18747;21269
350,000000;0,812275;16252;20008
400,000000;0,809591;15532;19185
450,000000;0,733095;15351;20940
500,000000;0,704157;15652;22228
550,000000;0,670735;15936;23759
600,000000;0,552464;13305;24083
650,000000;0,432416;14140;32700
700,000000;0,270975;6847;25268
750,000000;0,135119;3375;24978
800,000000;0,061562;1456;23651
850,000000;0,021162;467;22068
900,000000;0,007496;187;24946
950,000000;0,002517;54;21458
1000,000000;0,000652;12;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
