distance;prr;successes;opportunities
50,000000;0,984745;20786;21108
100,000000;0,959021;22186;23134
150,000000;0,931596;21123;22674
200,000000;0,895501;18373;20517
250,000000;0,868119;17773;20473
300,000000;0,845133;20126;23814
350,000000;0,785963;16014;20375
400,000000;0,729161;14005;19207
450,000000;0,717710;15359;21400
500,000000;0,522785;10520;20123
550,000000;0,389272;8418;21625
600,000000;0,280558;6257;22302
650,000000;0,164344;4010;24400
700,000000;0,090192;2254;24991
750,000000;0,042645;1106;25935
800,000000;0,016698;379;22698
850,000000;0,005806;122;21013
900,000000;0,002355;56;23784
950,000000;0,000806;20;24816
1000,000000;0,000250;6;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
