distance;prr;successes;opportunities
50,000000;0,990363;22506;22725
100,000000;0,961168;19084;19855
150,000000;0,923724;17572;19023
200,000000;0,908997;18459;20307
250,000000;0,885029;19183;21675
300,000000;0,853059;19994;23438
350,000000;0,825135;20432;24762
400,000000;0,795352;17625;22160
450,000000;0,752685;15135;20108
500,000000;0,732417;14912;20360
550,000000;0,700183;15696;22417
600,000000;0,555365;11636;20952
650,000000;0,410176;8932;21776
700,000000;0,257689;5714;22174
750,000000;0,140865;3445;24456
800,000000;0,059243;1304;22011
850,000000;0,022631;488;21563
900,000000;0,007427;165;22215
950,000000;0,001908;49;25675
1000,000000;0,000914;28;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
