distance;prr;successes;opportunities
50,000000;0,984679;21916;22257
100,000000;0,954821;23015;24104
150,000000;0,940160;22797;24248
200,000000;0,893518;21062;23572
250,000000;0,872614;20256;23213
300,000000;0,855427;16946;19810
350,000000;0,803014;15079;18778
400,000000;0,765101;13198;17250
450,000000;0,715260;12271;17156
500,000000;0,539744;10199;18896
550,000000;0,388072;8739;22519
600,000000;0,279636;5836;20870
650,000000;0,162312;3752;23116
700,000000;0,093518;2040;21814
750,000000;0,041846;913;21818
800,000000;0,017721;403;22742
850,000000;0,006015;144;23941
900,000000;0,001978;51;25788
950,000000;0,000614;17;27693
1000,000000;0,000140;4;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
