distance;prr;successes;opportunities
50,000000;0,989201;19236;19446
100,000000;0,963129;23849;24762
150,000000;0,935649;19425;20761
200,000000;0,896739;16969;18923
250,000000;0,876988;15827;18047
300,000000;0,846046;15085;17830
350,000000;0,801996;15910;19838
400,000000;0,822201;20139;24494
450,000000;0,768803;18369;23893
500,000000;0,683041;17117;25060
550,000000;0,539040;13973;25922
600,000000;0,424823;9861;23212
650,000000;0,279433;7353;26314
700,000000;0,157926;4210;26658
750,000000;0,076681;1655;21583
800,000000;0,034644;690;19917
850,000000;0,012267;245;19973
900,000000;0,003895;89;22848
950,000000;0,001276;29;22736
1000,000000;0,000420;11;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
