distance;prr;successes;opportunities
50,000000;0,986286;20640;20927
100,000000;0,954276;25253;26463
150,000000;0,928989;25929;27911
200,000000;0,904592;23125;25564
250,000000;0,860719;20937;24325
300,000000;0,846566;19769;23352
350,000000;0,822086;18626;22657
400,000000;0,740416;14002;18911
450,000000;0,765415;13978;18262
500,000000;0,694656;15313;22044
550,000000;0,566279;11688;20640
600,000000;0,485659;10007;20605
650,000000;0,347212;7205;20751
700,000000;0,211697;4702;22211
750,000000;0,101140;2413;23858
800,000000;0,048454;1108;22867
850,000000;0,016809;352;20941
900,000000;0,005721;127;22198
950,000000;0,001780;39;21906
1000,000000;0,000594;13;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
