distance;prr;successes;opportunities
50,000000;0,992489;22332;22501
100,000000;0,959171;21002;21896
150,000000;0,952694;27369;28728
200,000000;0,932343;21966;23560
250,000000;0,885369;17579;19855
300,000000;0,853034;18179;21311
350,000000;0,844122;16365;19387
400,000000;0,811450;14882;18340
450,000000;0,758696;14331;18889
500,000000;0,747012;17563;23511
550,000000;0,631797;13861;21939
600,000000;0,507461;10202;20104
650,000000;0,378587;10343;27320
700,000000;0,223558;4426;19798
750,000000;0,099969;2227;22277
800,000000;0,051677;1313;25408
850,000000;0,020137;434;21552
900,000000;0,005967;153;25642
950,000000;0,001667;39;23390
1000,000000;0,000479;11;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
