distance;prr;successes;opportunities
50,000000;0,989762;19528;19730
100,000000;0,968881;19366;19988
150,000000;0,952771;21626;22698
200,000000;0,902409;20602;22830
250,000000;0,904036;19868;21977
300,000000;0,871535;18989;21788
350,000000;0,852946;17244;20217
400,000000;0,798725;16659;20857
450,000000;0,821322;18520;22549
500,000000;0,660435;13918;21074
550,000000;0,567662;10894;19191
600,000000;0,421243;9312;22106
650,000000;0,279337;5525;19779
700,000000;0,165321;3523;21310
750,000000;0,074215;1800;24254
800,000000;0,032340;728;22511
850,000000;0,012433;307;24692
900,000000;0,004297;118;27458
950,000000;0,001473;38;25798
1000,000000;0,000294;8;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
