distance;prr;successes;opportunities
50,000000;0,989972;25964;26227
100,000000;0,957089;23821;24889
150,000000;0,920596;21553;23412
200,000000;0,899369;20654;22965
250,000000;0,838561;17806;21234
300,000000;0,847473;17441;20580
350,000000;0,804344;18405;22882
400,000000;0,775080;17461;22528
450,000000;0,742553;16951;22828
500,000000;0,485558;12020;24755
550,000000;0,361001;7820;21662
600,000000;0,261229;5589;21395
650,000000;0,158048;3634;22993
700,000000;0,085747;2001;23336
750,000000;0,042540;997;23437
800,000000;0,017384;380;21859
850,000000;0,005280;107;20267
900,000000;0,002231;42;18828
950,000000;0,000449;9;20060
1000,000000;0,000273;6;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
