distance;prr;successes;opportunities
50,000000;0,983448;21211;21568
100,000000;0,957062;23894;24966
150,000000;0,939835;22088;23502
200,000000;0,912300;20545;22520
250,000000;0,862873;21363;24758
300,000000;0,858436;19823;23092
350,000000;0,822205;18410;22391
400,000000;0,772891;18207;23557
450,000000;0,749924;14883;19846
500,000000;0,502580;11787;23453
550,000000;0,396446;8723;22003
600,000000;0,267446;5465;20434
650,000000;0,156943;3201;20396
700,000000;0,082357;2031;24661
750,000000;0,040655;790;19432
800,000000;0,016756;329;19635
850,000000;0,006088;130;21353
900,000000;0,002238;52;23237
950,000000;0,000889;22;24753
1000,000000;0,000347;8;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
