distance;prr;successes;opportunities
50,000000;0,992596;23594;23770
100,000000;0,973080;22014;22623
150,000000;0,948178;22505;23735
200,000000;0,895727;21278;23755
250,000000;0,881624;19766;22420
300,000000;0,862529;19582;22703
350,000000;0,854558;23003;26918
400,000000;0,817930;18904;23112
450,000000;0,783707;16729;21346
500,000000;0,727053;15937;21920
550,000000;0,650669;13178;20253
600,000000;0,506219;12088;23879
650,000000;0,363210;8441;23240
700,000000;0,229523;5722;24930
750,000000;0,117190;2457;20966
800,000000;0,047178;1039;22023
850,000000;0,018384;385;20942
900,000000;0,006224;129;20727
950,000000;0,001670;32;19164
1000,000000;0,000801;16;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
