distance;prr;successes;opportunities
50,000000;0,983973;20138;20466
100,000000;0,967823;18197;18802
150,000000;0,943899;18743;19857
200,000000;0,928345;19071;20543
250,000000;0,881901;21581;24471
300,000000;0,866490;20301;23429
350,000000;0,813826;17918;22017
400,000000;0,775647;16218;20909
450,000000;0,776353;15503;19969
500,000000;0,713177;15804;22160
550,000000;0,629448;14612;23214
600,000000;0,565786;13507;23873
650,000000;0,407815;8850;21701
700,000000;0,258786;5957;23019
750,000000;0,139229;3256;23386
800,000000;0,062029;1407;22683
850,000000;0,022009;527;23945
900,000000;0,009327;247;26482
950,000000;0,002339;57;24370
1000,000000;0,000775;18;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
