distance;prr;successes;opportunities
50,000000;0,985425;19336;19622
100,000000;0,959867;20258;21105
150,000000;0,932722;20449;21924
200,000000;0,904880;18969;20963
250,000000;0,892996;17976;20130
300,000000;0,836919;18634;22265
350,000000;0,817187;16946;20737
400,000000;0,812802;17637;21699
450,000000;0,737880;16758;22711
500,000000;0,702845;17912;25485
550,000000;0,622044;14414;23172
600,000000;0,554635;11989;21616
650,000000;0,408111;8976;21994
700,000000;0,268973;6330;23534
750,000000;0,131324;3042;23164
800,000000;0,060476;1356;22422
850,000000;0,024854;571;22974
900,000000;0,007404;192;25931
950,000000;0,001967;45;22873
1000,000000;0,000584;14;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
