distance;prr;successes;opportunities
50,000000;0,986190;22423;22737
100,000000;0,965914;21763;22531
150,000000;0,957282;22118;23105
200,000000;0,907983;19597;21583
250,000000;0,884087;20212;22862
300,000000;0,820365;17386;21193
350,000000;0,815233;18624;22845
400,000000;0,809049;17757;21948
450,000000;0,777830;16630;21380
500,000000;0,722865;14685;20315
550,000000;0,681507;14741;21630
600,000000;0,561536;12456;22182
650,000000;0,424796;9580;22552
700,000000;0,254718;6344;24906
750,000000;0,146174;3299;22569
800,000000;0,061486;1341;21810
850,000000;0,023648;554;23427
900,000000;0,007948;189;23781
950,000000;0,002301;49;21299
1000,000000;0,000545;13;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
