distance;prr;successes;opportunities
50,000000;0,989283;20586;20809
100,000000;0,956804;19581;20465
150,000000;0,921204;22096;23986
200,000000;0,888371;17532;19735
250,000000;0,873323;17573;20122
300,000000;0,863067;18751;21726
350,000000;0,829486;20553;24778
400,000000;0,821912;18987;23101
450,000000;0,769878;16828;21858
500,000000;0,715797;17046;23814
550,000000;0,641235;13775;21482
600,000000;0,521706;12282;23542
650,000000;0,376567;8620;22891
700,000000;0,206578;5345;25874
750,000000;0,113837;2724;23929
800,000000;0,049121;950;19340
850,000000;0,016680;415;24880
900,000000;0,005265;114;21653
950,000000;0,001561;35;22424
1000,000000;0,000544;12;22051
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
