distance;prr;successes;opportunities
50,000000;0,990503;21798;22007
100,000000;0,966737;22437;23209
150,000000;0,931404;23531;25264
200,000000;0,917770;21150;23045
250,000000;0,895803;20427;22803
300,000000;0,818971;19806;24184
350,000000;0,858525;19164;22322
400,000000;0,819493;17220;21013
450,000000;0,754012;15694;20814
500,000000;0,663062;13000;19606
550,000000;0,542699;12284;22635
600,000000;0,427347;10673;24975
650,000000;0,289092;6151;21277
700,000000;0,158830;3094;19480
750,000000;0,077930;1928;24740
800,000000;0,035969;837;23270
850,000000;0,011850;287;24219
900,000000;0,004526;110;24302
950,000000;0,001850;37;20004
1000,000000;0,000423;8;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
