distance;prr;successes;opportunities
50,000000;0,988924;29106;29432
100,000000;0,956261;29974;31345
150,000000;0,946088;27815;29400
200,000000;0,905313;23941;26445
250,000000;0,892928;23701;26543
300,000000;0,854010;18573;21748
350,000000;0,831175;19255;23166
400,000000;0,792890;19716;24866
450,000000;0,791285;15199;19208
500,000000;0,638389;12462;19521
550,000000;0,567808;12255;21583
600,000000;0,448453;11014;24560
650,000000;0,295231;6085;20611
700,000000;0,170796;3233;18929
750,000000;0,078397;1665;21238
800,000000;0,037355;770;20613
850,000000;0,012196;254;20826
900,000000;0,004917;87;17693
950,000000;0,002123;34;16016
1000,000000;0,000408;6;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
