distance;prr;successes;opportunities
50,000000;0,989449;21101;21326
100,000000;0,965485;22742;23555
150,000000;0,938930;23308;24824
200,000000;0,912772;22990;25187
250,000000;0,914491;20352;22255
300,000000;0,863457;19439;22513
350,000000;0,839765;17604;20963
400,000000;0,807711;16193;20048
450,000000;0,741373;17251;23269
500,000000;0,505746;11398;22537
550,000000;0,373833;8046;21523
600,000000;0,265250;6079;22918
650,000000;0,175747;4455;25349
700,000000;0,089529;2099;23445
750,000000;0,043837;1031;23519
800,000000;0,016604;356;21440
850,000000;0,007291;151;20711
900,000000;0,001953;39;19971
950,000000;0,000857;18;20995
1000,000000;0,000180;4;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
