distance;prr;successes;opportunities
50,000000;0,986825;20223;20493
100,000000;0,964871;20270;21008
150,000000;0,925064;18122;19590
200,000000;0,910883;18848;20692
250,000000;0,876466;20923;23872
300,000000;0,864621;21389;24738
350,000000;0,799419;18429;23053
400,000000;0,744771;16487;22137
450,000000;0,753301;16547;21966
500,000000;0,707705;15101;21338
550,000000;0,592947;13215;22287
600,000000;0,501031;11901;23753
650,000000;0,351506;8472;24102
700,000000;0,185704;3975;21405
750,000000;0,101995;2342;22962
800,000000;0,049789;1193;23961
850,000000;0,018295;435;23777
900,000000;0,006308;150;23779
950,000000;0,001421;31;21809
1000,000000;0,000694;15;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
