distance;prr;successes;opportunities
50,000000;0,992041;23432;23620
100,000000;0,973338;22561;23179
150,000000;0,946316;25366;26805
200,000000;0,934326;21212;22703
250,000000;0,912166;18932;20755
300,000000;0,866491;16803;19392
350,000000;0,826134;18265;22109
400,000000;0,804710;16779;20851
450,000000;0,720567;13373;18559
500,000000;0,694670;13346;19212
550,000000;0,628447;13034;20740
600,000000;0,540964;11324;20933
650,000000;0,400000;10000;25000
700,000000;0,251722;5809;23077
750,000000;0,135312;3274;24196
800,000000;0,058237;1366;23456
850,000000;0,021361;486;22752
900,000000;0,008186;182;22232
950,000000;0,002429;55;22642
1000,000000;0,000496;13;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
