distance;prr;successes;opportunities
50,000000;0,992907;20439;20585
100,000000;0,961814;21888;22757
150,000000;0,936347;20094;21460
200,000000;0,905341;18899;20875
250,000000;0,867749;19356;22306
300,000000;0,855231;21787;25475
350,000000;0,812826;19177;23593
400,000000;0,822006;17646;21467
450,000000;0,795101;18762;23597
500,000000;0,647578;13875;21426
550,000000;0,579617;12762;22018
600,000000;0,400639;9159;22861
650,000000;0,287171;6702;23338
700,000000;0,172284;3747;21749
750,000000;0,079668;1929;24213
800,000000;0,035775;840;23480
850,000000;0,010849;253;23321
900,000000;0,003493;71;20328
950,000000;0,001393;32;22970
1000,000000;0,000294;6;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
