distance;prr;successes;opportunities
50,000000;0,990964;20946;21137
100,000000;0,960383;17963;18704
150,000000;0,934397;18616;19923
200,000000;0,891622;19317;21665
250,000000;0,857851;21991;25635
300,000000;0,831113;19281;23199
350,000000;0,839295;16378;19514
400,000000;0,782120;14951;19116
450,000000;0,730952;13201;18060
500,000000;0,653269;16757;25651
550,000000;0,546187;11867;21727
600,000000;0,422314;9024;21368
650,000000;0,307855;6823;22163
700,000000;0,166791;3813;22861
750,000000;0,074295;1744;23474
800,000000;0,033883;828;24437
850,000000;0,012922;360;27860
900,000000;0,002989;71;23756
950,000000;0,000801;18;22477
1000,000000;0,000461;12;26052
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
