distance;prr;successes;opportunities
50,000000;0,984877;23445;23805
100,000000;0,959164;21562;22480
150,000000;0,917252;18268;19916
200,000000;0,891223;17566;19710
250,000000;0,862362;17775;20612
300,000000;0,823568;16389;19900
350,000000;0,822208;19511;23730
400,000000;0,784205;19442;24792
450,000000;0,778710;20519;26350
500,000000;0,701226;16523;23563
550,000000;0,648471;13828;21324
600,000000;0,538022;11200;20817
650,000000;0,405276;8910;21985
700,000000;0,261451;5177;19801
750,000000;0,125825;2631;20910
800,000000;0,063841;1619;25360
850,000000;0,023412;561;23962
900,000000;0,008648;190;21971
950,000000;0,001964;44;22399
1000,000000;0,000532;13;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
